1.656675000000000161e-02,1.675673279145301411e-02
1.656646999999999981e-02,1.671441030282139889e-02
1.672368000000000118e-02,1.671467807731685448e-02
1.640952999999999856e-02,1.645521478556944556e-02
1.659891000000000144e-02,1.651774980233735451e-02
1.700263000000000121e-02,1.645553776580234093e-02
1.609870000000000051e-02,1.644705230247330355e-02
1.690863000000000088e-02,1.631886223792711199e-02
2.422320000000000029e-02,1.631899657094555353e-02
1.678717999999999877e-02,1.631950723506311526e-02
1.700095999999999899e-02,1.631966380742900374e-02
1.600415000000000171e-02,1.632824705649420227e-02
1.700706000000000093e-02,1.675377356135725540e-02
1.603548000000000126e-02,1.689638323758875516e-02
1.697185000000000013e-02,1.689651452169305818e-02
1.616137000000000129e-02,1.697108066456380279e-02
1.684984999999999955e-02,1.692364843090300025e-02
1.699985000000000038e-02,1.692607624916709491e-02
1.600386999999999990e-02,1.678313001312586872e-02
1.700290000000000135e-02,1.707680560179315049e-02
1.600580999999999879e-02,1.705430066972712586e-02
1.653763000000000108e-02,1.705484743567649980e-02
1.920670000000000016e-02,1.705509665964684632e-02
1.656701999999999828e-02,1.703409182096138341e-02
1.671397999999999981e-02,1.711254072182852304e-02
1.641922999999999994e-02,1.703528816924910344e-02
1.657395000000000049e-02,1.696037086098587179e-02
1.701731999999999898e-02,1.696383911234883649e-02
1.610868000000000022e-02,1.704003099621672485e-02
1.688755000000000117e-02,1.714887151130737447e-02
1.624731999999999912e-02,1.722610271169914414e-02
1.676083999999999907e-02,1.730756589559020661e-02
1.700400999999999996e-02,1.728282126105439021e-02
1.600359999999999977e-02,1.736936199827689153e-02
1.649743000000000043e-02,1.698077290816224841e-02
1.656675000000000161e-02,1.705723589721888298e-02
1.973019999999999982e-02,1.717420701804795238e-02
1.722305999999999837e-02,1.684733032797070332e-02
1.600303999999999963e-02,1.678001143915484883e-02
1.647469000000000017e-02,1.678888816144897406e-02
1.656730000000000008e-02,1.684886682987285153e-02
1.696879999999999916e-02,1.682336895569337340e-02
1.616414000000000045e-02,1.689256418862580822e-02
1.684957000000000121e-02,1.680798210759891498e-02
1.628365000000000021e-02,1.695210046989898550e-02
1.672368000000000118e-02,1.688389948436644361e-02
1.700400999999999996e-02,1.681020122453241381e-02
1.600332000000000143e-02,1.682032353222059212e-02
1.700540000000000038e-02,1.675267480107923285e-02
1.609703999999999996e-02,1.667942704171112775e-02
1.999278000000000166e-02,1.675012164548904392e-02
1.656757999999999842e-02,1.655277824390811309e-02
1.656646999999999981e-02,1.682169224509454455e-02
1.679467000000000113e-02,1.675622941038636127e-02
1.633882000000000043e-02,1.675989284380442410e-02
1.668319999999999872e-02,1.655285644651102034e-02
1.698904000000000039e-02,1.661875851212440275e-02
1.602771999999999877e-02,1.655156713620796818e-02
1.698126999999999970e-02,1.655149998952608684e-02
1.700511999999999857e-02,1.653050131388116364e-02
1.571383999999999975e-02,1.653011942322980821e-02
1.656646999999999981e-02,1.654670853535576344e-02
1.672923000000000118e-02,1.657946922527541583e-02
1.640426000000000037e-02,1.663928252720303647e-02
1.959904999999999980e-02,1.654151888889191999e-02
1.700899999999999981e-02,1.661183057123521295e-02
1.612310000000000132e-02,1.660772908472889567e-02
1.688283999999999965e-02,1.667679134551872458e-02
1.625037000000000009e-02,1.660765942615319984e-02
1.675696000000000130e-02,1.667734406142068471e-02
1.637653000000000025e-02,1.674538718364298670e-02
1.663217999999999988e-02,1.665964372924904485e-02
1.650102999999999986e-02,1.666362506180181502e-02
1.656675000000000161e-02,1.666261706161926981e-02
1.656675000000000161e-02,1.660070777515255946e-02
1.656619000000000147e-02,1.668020801488193094e-02
1.681739999999999971e-02,1.681105533622635761e-02
1.700373000000000162e-02,1.675427296581969219e-02
1.924135999999999902e-02,1.681994738322794766e-02
1.676334000000000157e-02,1.685981117339005464e-02
1.637071000000000012e-02,1.684932961536791257e-02
1.663939000000000043e-02,1.678650159519061782e-02
1.700346000000000149e-02,1.679808083485047343e-02
1.605933000000000013e-02,1.686413829626989824e-02
1.695050000000000029e-02,1.679639150639161693e-02
1.618021999999999863e-02,1.686076630044683333e-02
1.683874999999999955e-02,1.681537347500929730e-02
1.699070000000000094e-02,1.683140708109834988e-02
1.600470000000000018e-02,1.680415985087489739e-02
1.702259000000000064e-02,1.678707797104673008e-02
1.598779000000000172e-02,1.684739848932312323e-02
1.655565000000000161e-02,1.689172311035154472e-02
1.989157000000000078e-02,1.689977416862444709e-02
1.656730000000000008e-02,1.696137764984003218e-02
1.699457999999999872e-02,1.689921986086668701e-02
1.700373000000000162e-02,1.689491412207250187e-02
1.570136000000000101e-02,1.689464770520332851e-02
1.656701999999999828e-02,1.689388476019322918e-02
1.674337000000000047e-02,1.689331181300066098e-02
1.639066999999999955e-02,1.695962245587030737e-02
1.661831999999999893e-02,1.696356690764186728e-02
1.651599999999999943e-02,1.697806434327517322e-02
1.656563999999999953e-02,1.691240828143124320e-02
1.656619000000000147e-02,1.683802398197991462e-02
1.656869000000000050e-02,1.678661615846956806e-02
1.680243000000000014e-02,1.692413822820710428e-02
1.955136000000000027e-02,1.691697493048679307e-02
1.656675000000000161e-02,1.684327542201524003e-02
1.656701999999999828e-02,1.684417396868740507e-02
1.656675000000000161e-02,1.682212306561141693e-02
1.676528000000000046e-02,1.677873492535141356e-02
1.636821000000000109e-02,1.677860453011734143e-02
1.664188999999999946e-02,1.677497261570082623e-02
1.649159999999999862e-02,1.675326347554130513e-02
1.656701999999999828e-02,1.669005082213967373e-02
1.695520999999999834e-02,1.675260830930709946e-02
1.617773000000000128e-02,1.668993640805579298e-02
1.682683000000000095e-02,1.666380536481169503e-02
1.630637999999999879e-02,1.664249103181545883e-02
1.670260999999999968e-02,1.662116469899060922e-02
1.969914000000000040e-02,1.666180759521451379e-02
1.656757999999999842e-02,1.658863751784547119e-02
1.674391999999999894e-02,1.678275849730170161e-02
1.639012000000000108e-02,1.678335264178602154e-02
1.661692999999999851e-02,1.678865700345297945e-02
1.700428999999999830e-02,1.678887970037348104e-02
1.607984999999999970e-02,1.672338277268815496e-02
1.656536000000000119e-02,1.675198271497251035e-02
1.736669000000000060e-02,1.689570962753508127e-02
1.601912000000000127e-02,1.676150828759730843e-02
1.631358999999999934e-02,1.689554225474557136e-02
1.667766000000000040e-02,1.696576063861753719e-02
1.645556000000000102e-02,1.694441424308163954e-02
1.656675000000000161e-02,1.692302964563545745e-02
1.897710999999999842e-02,1.677150598814370133e-02
1.656840999999999869e-02,1.683482326619797909e-02
1.656784999999999855e-02,1.689326470571229227e-02
1.656480999999999926e-02,1.682499391494617080e-02
1.656619000000000147e-02,1.682369207197917035e-02
1.676944000000000004e-02,1.681215224272115949e-02
1.700511999999999857e-02,1.681246990421717685e-02
1.600470000000000018e-02,1.681260840060493783e-02
1.648772000000000085e-02,1.681288852917156226e-02
1.656646999999999981e-02,1.688771543628669186e-02
1.656869000000000050e-02,1.688770609544104281e-02
1.656480999999999926e-02,1.681770174376141444e-02
1.656675000000000161e-02,1.674475480193626450e-02
1.727462999999999915e-02,1.681342604383526465e-02
1.971993999999999830e-02,1.675337251991517243e-02
1.656757999999999842e-02,1.668139017716354505e-02
1.672202000000000063e-02,1.669392159487820271e-02
1.641286000000000134e-02,1.669361547363539672e-02
1.659503000000000020e-02,1.669395236177428563e-02
1.653819000000000122e-02,1.669413470551356707e-02
1.656590999999999966e-02,1.669445548615512004e-02
1.656619000000000147e-02,1.669459035813953413e-02
1.656646999999999981e-02,1.669471462950807006e-02
1.679550000000000140e-02,1.669489953256020343e-02
1.698931000000000052e-02,1.669510414478792004e-02
1.600996999999999837e-02,1.669083570836432315e-02
1.700540000000000038e-02,1.669093091542431587e-02
1.603382000000000071e-02,1.662500297196044252e-02
1.963869999999999852e-02,1.669140863500458843e-02
1.656757999999999842e-02,1.652167046502345943e-02
1.677193000000000087e-02,1.667261431337525163e-02
1.636127999999999888e-02,1.688430138979622741e-02
1.664687999999999932e-02,1.732869963500330637e-02
1.700178999999999926e-02,1.715350995121563832e-02
1.605240000000000139e-02,1.698730057422554590e-02
1.695825999999999931e-02,1.677196203470174632e-02
1.617468000000000031e-02,1.722660163382806753e-02
1.683375999999999970e-02,1.715028495938636377e-02
1.629972999999999839e-02,1.721288225681940828e-02
1.670732999999999940e-02,1.762914842851608099e-02
1.700317999999999968e-02,1.762942728477269461e-02
1.600553999999999866e-02,1.762112048644510348e-02
1.974211999999999842e-02,1.761776316031321912e-02
1.656675000000000161e-02,1.761806077618139482e-02
1.669928000000000037e-02,1.804414503947171858e-02
1.700623000000000065e-02,1.814142086465761819e-02
1.600386999999999990e-02,1.785965610271840476e-02
1.655786999999999884e-02,1.777955426980891776e-02
1.656840999999999869e-02,1.778015923847228036e-02
1.656536000000000119e-02,1.777324064713867169e-02
1.656646999999999981e-02,1.750978949534526957e-02
1.656646999999999981e-02,1.752206367935439657e-02
1.656675000000000161e-02,1.749780055736802412e-02
1.663440000000000057e-02,1.785294557960463366e-02
1.649909000000000098e-02,1.758444555512264293e-02
2.207347000000000128e-02,1.767436014732564134e-02
1.656784999999999855e-02,1.749674464048784489e-02
1.687479999999999883e-02,1.751536537632325530e-02
1.625814000000000079e-02,1.741015591500167867e-02
1.674946999999999894e-02,1.736317059420554310e-02
1.700484000000000023e-02,1.740496383907775418e-02
1.600359999999999977e-02,1.712152957814376542e-02
1.700540000000000038e-02,1.705378797790160078e-02
1.606985999999999831e-02,1.697843331254986904e-02
1.656813000000000036e-02,1.710526027578892008e-02
1.656563999999999953e-02,1.699519874075336445e-02
1.681130000000000124e-02,1.702798845380791570e-02
1.632163000000000017e-02,1.698492820397057290e-02
1.985108999999999832e-02,1.653235316002682476e-02
1.656675000000000161e-02,1.647023209918190012e-02
1.656675000000000161e-02,1.663938258283263055e-02
1.672867000000000104e-02,1.668103144125631862e-02
1.640592999999999912e-02,1.675872190458052927e-02
1.658172000000000118e-02,1.714774261975525807e-02
1.655039000000000163e-02,1.745204321711894824e-02
1.656730000000000008e-02,1.746524753954542541e-02
1.689504000000000006e-02,1.746580100272629790e-02
1.623789000000000135e-02,1.746574061623721447e-02
1.677027000000000032e-02,1.738840376358673223e-02
1.700428999999999830e-02,1.747583826329368248e-02
1.600359999999999977e-02,1.737710514634126235e-02
2.204240999999999839e-02,1.746418174573029919e-02
1.696601999999999832e-02,1.746401540822375628e-02
1.616719000000000142e-02,1.746388352914649694e-02
1.684485000000000149e-02,1.746403180230709368e-02
1.628891000000000019e-02,1.739638208736765668e-02
1.671508999999999842e-02,1.740364670904314889e-02
1.700428999999999830e-02,1.740362034605099154e-02
1.600164999999999921e-02,1.748075168538434920e-02
1.654595000000000024e-02,1.752338688000487296e-02
1.656730000000000008e-02,1.763314070956390270e-02
1.689780999999999922e-02,1.761042226756904389e-02
1.623484000000000038e-02,1.753080742386523699e-02
1.656675000000000161e-02,1.749009436682677499e-02
1.952252000000000154e-02,1.731537885235864133e-02
1.669152000000000136e-02,1.669086599642509786e-02
1.700899999999999981e-02,1.711120341613316456e-02
1.600054999999999880e-02,1.666236504766525905e-02
1.700124000000000080e-02,1.668883348966777175e-02
1.613196999999999895e-02,1.651352743541157839e-02
1.687924000000000022e-02,1.659607674689542525e-02
1.699985000000000038e-02,1.644523706259351861e-02
1.600359999999999977e-02,1.696674153613570574e-02
1.700428999999999830e-02,1.739115264619830320e-02
1.600359999999999977e-02,1.722575380171270307e-02
1.700346000000000149e-02,1.716845730411344084e-02
1.607236000000000081e-02,1.713389533006321255e-02
1.656646999999999981e-02,1.715401138509384596e-02
1.737278999999999907e-02,1.715370786468498401e-02
1.600415000000000171e-02,1.715422505072694212e-02
1.632329999999999892e-02,1.710131524853192309e-02
1.656813000000000036e-02,1.709259902359765160e-02
1.712434999999999999e-02,1.706190920039154721e-02
1.600775000000000114e-02,1.706144639746325770e-02
1.656701999999999828e-02,1.711126400761641894e-02
1.656646999999999981e-02,1.706860811194412311e-02
1.687258000000000160e-02,1.711361634887186706e-02
1.626145999999999842e-02,1.711407490513887006e-02
1.674254000000000020e-02,1.711418076397286034e-02
1.639039999999999941e-02,1.711383971451485575e-02
2.316705000000000153e-02,1.706359471976834699e-02
1.656730000000000008e-02,1.722068954141110775e-02
1.689032999999999854e-02,1.716914215925365028e-02
1.624315999999999954e-02,1.697208863014327065e-02
1.656619000000000147e-02,1.699146717765337433e-02
1.656675000000000161e-02,1.698803076144731264e-02
1.664300000000000154e-02,1.689785402782612023e-02
1.649049000000000001e-02,1.687063964738276522e-02
1.656730000000000008e-02,1.664882836209605893e-02
1.656701999999999828e-02,1.663663077530968398e-02
1.739496999999999918e-02,1.661910064677520754e-02
1.600359999999999977e-02,1.660022681273642942e-02
1.630138999999999894e-02,1.669816942703725507e-02
1.834770000000000151e-02,1.673086582950196466e-02
1.656730000000000008e-02,1.666634326163340951e-02
1.679966000000000098e-02,1.652331380105031416e-02
1.633439000000000071e-02,1.650244493312038457e-02
1.667128000000000013e-02,1.650251608155647517e-02
1.646165999999999949e-02,1.650234329625126922e-02
1.656646999999999981e-02,1.650244493312038457e-02
1.656646999999999981e-02,1.652557251763975971e-02
1.656675000000000161e-02,1.652566337426897639e-02
1.685872000000000065e-02,1.652550185384573170e-02
1.700983000000000009e-02,1.652558261264413034e-02
1.600443000000000005e-02,1.652562507796519198e-02
1.700373000000000162e-02,1.650932319228586714e-02
1.897739000000000023e-02,1.653075940206385347e-02
1.703063000000000146e-02,1.651428949906014534e-02
1.610479999999999898e-02,1.676721936236086341e-02
1.690169999999999867e-02,1.677098033159196352e-02
1.623068999999999901e-02,1.677067045664684328e-02
1.677609000000000045e-02,1.683489137615146528e-02
1.700706000000000093e-02,1.682753771470039267e-02
1.600193000000000101e-02,1.685365167630010347e-02
1.648190000000000072e-02,1.684857814580522153e-02
1.656619000000000147e-02,1.680940631592945517e-02
1.696102999999999847e-02,1.695888832536851173e-02
1.617245999999999961e-02,1.707609836072560699e-02
1.685539000000000134e-02,1.705953949050246013e-02
1.887979000000000046e-02,1.705539205665790661e-02
1.710938000000000042e-02,1.738297034136434410e-02
1.602438999999999947e-02,1.723125064967493195e-02
1.656701999999999828e-02,1.728303905298003013e-02
1.656675000000000161e-02,1.727233575193987472e-02
1.656619000000000147e-02,1.727236543498163190e-02
1.730624000000000051e-02,1.728871053101553590e-02
1.600415000000000171e-02,1.728853454163335746e-02
1.638983999999999927e-02,1.723527943708494728e-02
1.661665999999999838e-02,1.723513362283751738e-02
1.700290000000000135e-02,1.716770599881346435e-02
1.608040000000000164e-02,1.742627323149917307e-02
1.692665000000000142e-02,1.730843251313154627e-02
1.876888000000000167e-02,1.736853403594693437e-02
1.656701999999999828e-02,1.736851122374600057e-02
1.669456999999999885e-02,1.731296529933445613e-02
1.644003000000000131e-02,1.727976365984366242e-02
1.659723999999999922e-02,1.733903113025383330e-02
1.653541000000000039e-02,1.733897780186566956e-02
1.656646999999999981e-02,1.732722502471701481e-02
1.686094000000000134e-02,1.722707067283512847e-02
1.627199999999999827e-02,1.721173667109249586e-02
1.673755000000000034e-02,1.717895986364883359e-02
1.700151999999999913e-02,1.703321850715618438e-02
